49.125000	220.00
49.130000	220.00
49.135000	220.00
49.140000	220.00
49.145000	220.00
49.150000	220.00
49.155000	220.00
49.160000	220.00
49.165000	220.00
49.170000	220.00
49.175000	220.00
49.180000	220.00
49.185000	220.00
49.190000	220.00
49.195000	220.00
49.200000	220.00
49.205000	220.00
49.210000	220.00
49.215000	220.00
49.220000	220.00
49.225000	220.00
49.230000	220.00
49.235000	220.00
49.240000	220.00
49.245000	220.00
49.250000	220.00
49.255000	220.00
49.260000	220.00
49.265000	220.00
49.270000	220.00
49.275000	220.00
49.280000	220.00
49.285000	220.00
49.290000	220.00
49.295000	220.00
49.300000	220.00
49.305000	220.00
49.310000	220.00
49.315000	220.00
49.320000	220.00
49.325000	220.00
49.330000	220.00
49.335000	220.00
49.340000	220.00
49.345000	220.00
49.350000	220.00
49.355000	220.00
49.360000	220.00
49.365000	220.00
49.370000	220.00
49.375000	220.00
49.380000	220.00
49.385000	220.00
49.390000	220.00
49.395000	220.00
49.400000	220.00
49.405000	220.00
49.410000	220.00
49.415000	220.00
49.420000	220.00
49.425000	220.00
49.430000	220.00
49.435000	220.00
49.440000	220.00
49.445000	220.00
49.450000	220.00
49.455000	220.00
49.460000	220.00
49.465000	220.00
49.470000	220.00
49.475000	220.00
49.480000	220.00
49.485000	220.00
49.490000	220.00
49.495000	220.00
49.500000	277.18
49.505000	277.18
49.510000	277.18
49.515000	277.18
49.520000	277.18
49.525000	277.18
49.530000	277.18
49.535000	277.18
49.540000	277.18
49.545000	277.18
49.550000	277.18
49.555000	277.18
49.560000	277.18
49.565000	277.18
49.570000	277.18
49.575000	277.18
49.580000	277.18
49.585000	277.18
49.590000	277.18
49.595000	277.18
49.600000	277.18
49.605000	277.18
49.610000	277.18
49.615000	277.18
49.620000	277.18
49.625000	277.18
49.630000	277.18
49.635000	277.18
49.640000	277.18
49.645000	277.18
49.650000	277.18
49.655000	277.18
49.660000	277.18
49.665000	277.18
49.670000	277.18
49.675000	277.18
49.680000	277.18
49.685000	277.18
49.690000	277.18
49.695000	277.18
49.700000	277.18
49.705000	277.18
49.710000	277.18
49.715000	277.18
49.720000	277.18
49.725000	277.18
49.730000	277.18
49.735000	277.18
49.740000	277.18
49.745000	277.18
49.750000	277.18
49.755000	277.18
49.760000	277.18
49.765000	277.18
49.770000	277.18
49.775000	277.18
49.780000	277.18
49.785000	277.18
49.790000	277.18
49.795000	277.18
49.800000	246.94
49.805000	246.94
49.810000	246.94
49.815000	246.94
49.820000	246.94
49.825000	246.94
49.830000	246.94
49.835000	246.94
49.840000	246.94
49.845000	246.94
49.850000	246.94
49.855000	246.94
49.860000	246.94
49.865000	246.94
49.870000	246.94
49.875000	246.94
49.880000	246.94
49.885000	246.94
49.890000	246.94
49.895000	246.94
49.900000	246.94
49.905000	246.94
49.910000	246.94
49.915000	246.94
49.920000	246.94
49.925000	246.94
49.930000	246.94
49.935000	246.94
49.940000	246.94
49.945000	246.94
49.950000	246.94
49.955000	246.94
49.960000	246.94
49.965000	246.94
49.970000	246.94
49.975000	246.94
49.980000	246.94
49.985000	246.94
49.990000	246.94
49.995000	246.94
50.000000	246.94
50.005000	246.94
50.010000	246.94
50.015000	246.94
50.020000	246.94
50.025000	246.94
50.030000	246.94
50.035000	246.94
50.040000	246.94
50.045000	246.94
50.050000	246.94
50.055000	246.94
50.060000	246.94
50.065000	246.94
50.070000	246.94
50.075000	246.94
50.080000	246.94
50.085000	246.94
50.090000	246.94
50.095000	246.94
50.100000	220.00
50.105000	220.00
50.110000	220.00
50.115000	220.00
50.120000	220.00
50.125000	220.00
50.130000	220.00
50.135000	220.00
50.140000	220.00
50.145000	220.00
50.150000	220.00
50.155000	220.00
50.160000	220.00
50.165000	220.00
50.170000	220.00
50.175000	220.00
50.180000	220.00
50.185000	220.00
50.190000	220.00
50.195000	220.00
50.200000	220.00
50.205000	220.00
50.210000	220.00
50.215000	220.00
50.220000	220.00
50.225000	220.00
50.230000	220.00
50.235000	220.00
50.240000	220.00
50.245000	220.00
50.250000	220.00
50.255000	220.00
50.260000	220.00
50.265000	220.00
50.270000	220.00
50.275000	220.00
50.280000	220.00
50.285000	220.00
50.290000	220.00
50.295000	220.00
50.300000	220.00
50.305000	220.00
50.310000	220.00
50.315000	220.00
50.320000	220.00
50.325000	220.00
50.330000	220.00
50.335000	220.00
50.340000	220.00
50.345000	220.00
50.350000	220.00
50.355000	220.00
50.360000	220.00
50.365000	220.00
50.370000	220.00
50.375000	220.00
50.380000	220.00
50.385000	220.00
50.390000	220.00
50.395000	220.00
50.400000	369.99
50.405000	369.99
50.410000	369.99
50.415000	369.99
50.420000	369.99
50.425000	369.99
50.430000	369.99
50.435000	369.99
50.440000	369.99
50.445000	369.99
50.450000	369.99
50.455000	369.99
50.460000	369.99
50.465000	369.99
50.470000	369.99
50.475000	369.99
50.480000	369.99
50.485000	369.99
50.490000	369.99
50.495000	369.99
50.500000	369.99
50.505000	369.99
50.510000	369.99
50.515000	369.99
50.520000	369.99
50.525000	369.99
50.530000	369.99
50.535000	369.99
50.540000	369.99
50.545000	369.99
50.550000	369.99
50.555000	369.99
50.560000	369.99
50.565000	369.99
50.570000	369.99
50.575000	369.99
50.580000	369.99
50.585000	369.99
50.590000	369.99
50.595000	369.99
50.600000	369.99
50.605000	369.99
50.610000	369.99
50.615000	369.99
50.620000	369.99
50.625000	369.99
50.630000	369.99
50.635000	369.99
50.640000	369.99
50.645000	369.99
50.650000	369.99
50.655000	369.99
50.660000	369.99
50.665000	369.99
50.670000	369.99
50.675000	369.99
50.680000	369.99
50.685000	369.99
50.690000	369.99
50.695000	369.99
50.700000	369.99
50.705000	369.99
50.710000	369.99
50.715000	369.99
50.720000	369.99
50.725000	369.99
50.730000	369.99
50.735000	369.99
50.740000	369.99
50.745000	369.99
50.750000	369.99
50.755000	369.99
50.760000	369.99
50.765000	369.99
50.770000	369.99
50.775000	369.99
50.780000	369.99
50.785000	369.99
50.790000	369.99
50.795000	369.99
50.800000	369.99
50.805000	369.99
50.810000	369.99
50.815000	369.99
50.820000	369.99
50.825000	369.99
50.830000	369.99
50.835000	369.99
50.840000	369.99
50.845000	369.99
50.850000	369.99
50.855000	369.99
50.860000	369.99
50.865000	369.99
50.870000	369.99
50.875000	369.99
50.880000	369.99
50.885000	369.99
50.890000	369.99
50.895000	369.99
50.900000	369.99
50.905000	369.99
50.910000	369.99
50.915000	369.99
50.920000	369.99
50.925000	369.99
50.930000	369.99
50.935000	369.99
50.940000	369.99
50.945000	369.99
50.950000	369.99
50.955000	369.99
50.960000	369.99
50.965000	369.99
50.970000	369.99
50.975000	369.99
50.980000	369.99
50.985000	369.99
50.990000	369.99
50.995000	369.99
51.000000	369.99
51.005000	369.99
51.010000	369.99
51.015000	369.99
51.020000	369.99
51.025000	369.99
51.030000	369.99
51.035000	369.99
51.040000	369.99
51.045000	369.99
51.050000	369.99
51.055000	369.99
51.060000	369.99
51.065000	369.99
51.070000	369.99
51.075000	369.99
51.080000	369.99
51.085000	369.99
51.090000	369.99
51.095000	369.99
51.100000	369.99
51.105000	369.99
51.110000	369.99
51.115000	369.99
51.120000	369.99
51.125000	369.99
51.130000	369.99
51.135000	369.99
51.140000	369.99
51.145000	369.99
51.150000	369.99
51.155000	369.99
51.160000	369.99
51.165000	369.99
51.170000	369.99
51.175000	369.99
51.180000	369.99
51.185000	369.99
51.190000	369.99
51.195000	369.99
51.200000	369.99
51.205000	369.99
51.210000	369.99
51.215000	369.99
51.220000	369.99
51.225000	369.99
51.230000	369.99
51.235000	369.99
51.240000	369.99
51.245000	369.99
51.250000	369.99
51.255000	369.99
51.260000	369.99
51.265000	369.99
51.270000	369.99
51.275000	369.99
51.280000	369.99
51.285000	369.99
51.290000	369.99
51.295000	369.99
51.300000	369.99
51.305000	369.99
51.310000	369.99
51.315000	369.99
51.320000	369.99
51.325000	369.99
51.330000	369.99
51.335000	369.99
51.340000	369.99
51.345000	369.99
51.350000	369.99
51.355000	369.99
51.360000	369.99
51.365000	369.99
51.370000	369.99
51.375000	369.99
51.380000	369.99
51.385000	369.99
51.390000	369.99
51.395000	369.99
51.400000	369.99
51.405000	369.99
51.410000	369.99
51.415000	369.99
51.420000	369.99
51.425000	369.99
51.430000	369.99
51.435000	369.99
51.440000	369.99
51.445000	369.99
51.450000	369.99
51.455000	369.99
51.460000	369.99
51.465000	369.99
51.470000	369.99
51.475000	369.99
51.480000	369.99
51.485000	369.99
51.490000	369.99
51.495000	369.99
51.500000	369.99
51.505000	369.99
51.510000	369.99
51.515000	369.99
51.520000	369.99
51.525000	369.99
51.530000	369.99
51.535000	369.99
51.540000	369.99
51.545000	369.99
51.550000	369.99
51.555000	369.99
51.560000	369.99
51.565000	369.99
51.570000	369.99
51.575000	369.99
51.580000	369.99
51.585000	369.99
51.590000	369.99
51.595000	369.99
51.600000	369.99
51.605000	369.99
51.610000	369.99
51.615000	369.99
51.620000	369.99
51.625000	369.99
51.630000	369.99
51.635000	369.99
51.640000	369.99
51.645000	369.99
51.650000	369.99
51.655000	369.99
51.660000	369.99
51.665000	369.99
51.670000	369.99
51.675000	369.99
51.680000	369.99
51.685000	369.99
51.690000	369.99
51.695000	369.99
51.700000	369.99
51.705000	369.99
51.710000	369.99
51.715000	369.99
51.720000	369.99
51.725000	369.99
51.730000	369.99
51.735000	369.99
51.740000	369.99
51.745000	369.99
51.750000	369.99
51.755000	369.99
51.760000	369.99
51.765000	369.99
51.770000	369.99
51.775000	369.99
51.780000	369.99
51.785000	369.99
51.790000	369.99
51.795000	369.99
51.800000	369.99
51.805000	369.99
51.810000	369.99
51.815000	369.99
51.820000	369.99
51.825000	369.99
51.830000	369.99
51.835000	369.99
51.840000	369.99
51.845000	369.99
51.850000	369.99
51.855000	369.99
51.860000	369.99
51.865000	369.99
51.870000	369.99
51.875000	369.99
51.880000	369.99
51.885000	369.99
51.890000	369.99
51.895000	369.99
51.900000	369.99
51.905000	369.99
51.910000	369.99
51.915000	369.99
51.920000	369.99
51.925000	369.99
51.930000	369.99
51.935000	369.99
51.940000	369.99
51.945000	369.99
51.950000	369.99
51.955000	369.99
51.960000	369.99
51.965000	369.99
51.970000	369.99
51.975000	369.99
51.980000	369.99
51.985000	369.99
51.990000	369.99
51.995000	369.99
52.000000	369.99
52.005000	369.99
52.010000	369.99
52.015000	369.99
52.020000	369.99
52.025000	369.99
52.030000	369.99
52.035000	369.99
52.040000	369.99
52.045000	369.99
52.050000	369.99
52.055000	369.99
52.060000	369.99
52.065000	369.99
52.070000	369.99
52.075000	369.99
52.080000	369.99
52.085000	369.99
52.090000	369.99
52.095000	369.99
52.100000	369.99
52.105000	369.99
52.110000	369.99
52.115000	369.99
52.120000	369.99
52.125000	369.99
52.130000	369.99
52.135000	369.99
52.140000	369.99
52.145000	369.99
52.150000	369.99
52.155000	369.99
52.160000	369.99
52.165000	369.99
52.170000	369.99
52.175000	369.99
52.180000	369.99
52.185000	369.99
52.190000	369.99
52.195000	369.99
52.200000	329.63
52.205000	329.63
52.210000	329.63
52.215000	329.63
52.220000	329.63
52.225000	329.63
52.230000	329.63
52.235000	329.63
52.240000	329.63
52.245000	329.63
52.250000	329.63
52.255000	329.63
52.260000	329.63
52.265000	329.63
52.270000	329.63
52.275000	329.63
52.280000	329.63
52.285000	329.63
52.290000	329.63
52.295000	329.63
52.300000	329.63
52.305000	329.63
52.310000	329.63
52.315000	329.63
52.320000	329.63
52.325000	329.63
52.330000	329.63
52.335000	329.63
52.340000	329.63
52.345000	329.63
52.350000	329.63
52.355000	329.63
52.360000	329.63
52.365000	329.63
52.370000	329.63
52.375000	329.63
52.380000	329.63
52.385000	329.63
52.390000	329.63
52.395000	329.63
52.400000	329.63
52.405000	329.63
52.410000	329.63
52.415000	329.63
52.420000	329.63
52.425000	329.63
52.430000	329.63
52.435000	329.63
52.440000	329.63
52.445000	329.63
52.450000	329.63
52.455000	329.63
52.460000	329.63
52.465000	329.63
52.470000	329.63
52.475000	329.63
52.480000	329.63
52.485000	329.63
52.490000	329.63
52.495000	329.63
52.500000	311.13
52.505000	311.13
52.510000	311.13
52.515000	311.13
52.520000	311.13
52.525000	311.13
52.530000	311.13
52.535000	311.13
52.540000	311.13
52.545000	311.13
52.550000	311.13
52.555000	311.13
52.560000	311.13
52.565000	311.13
52.570000	311.13
52.575000	311.13
52.580000	311.13
52.585000	311.13
52.590000	311.13
52.595000	311.13
52.600000	311.13
52.605000	311.13
52.610000	311.13
52.615000	311.13
52.620000	311.13
52.625000	311.13
52.630000	311.13
52.635000	311.13
52.640000	311.13
52.645000	311.13
52.650000	311.13
52.655000	311.13
52.660000	311.13
52.665000	311.13
52.670000	311.13
52.675000	311.13
52.680000	311.13
52.685000	311.13
52.690000	311.13
52.695000	311.13
52.700000	311.13
52.705000	311.13
52.710000	311.13
52.715000	311.13
52.720000	311.13
52.725000	311.13
52.730000	311.13
52.735000	311.13
52.740000	311.13
52.745000	311.13
52.750000	311.13
52.755000	311.13
52.760000	311.13
52.765000	311.13
52.770000	311.13
52.775000	311.13
52.780000	311.13
52.785000	311.13
52.790000	311.13
52.795000	311.13
52.800000	277.18
52.805000	277.18
52.810000	277.18
52.815000	277.18
52.820000	277.18
52.825000	277.18
52.830000	277.18
52.835000	277.18
52.840000	277.18
52.845000	277.18
52.850000	277.18
52.855000	277.18
52.860000	277.18
52.865000	277.18
52.870000	277.18
52.875000	277.18
52.880000	277.18
52.885000	277.18
52.890000	277.18
52.895000	277.18
52.900000	277.18
52.905000	277.18
52.910000	277.18
52.915000	277.18
52.920000	277.18
52.925000	277.18
52.930000	277.18
52.935000	277.18
52.940000	277.18
52.945000	277.18
52.950000	246.94
52.955000	246.94
52.960000	246.94
52.965000	246.94
52.970000	246.94
52.975000	246.94
52.980000	246.94
52.985000	246.94
52.990000	246.94
52.995000	246.94
53.000000	246.94
53.005000	246.94
53.010000	246.94
53.015000	246.94
53.020000	246.94
53.025000	246.94
53.030000	246.94
53.035000	246.94
53.040000	246.94
53.045000	246.94
53.050000	246.94
53.055000	246.94
53.060000	246.94
53.065000	246.94
53.070000	246.94
53.075000	246.94
53.080000	246.94
53.085000	246.94
53.090000	246.94
53.095000	246.94
53.100000	329.63
53.105000	329.63
53.110000	329.63
53.115000	329.63
53.120000	329.63
53.125000	329.63
53.130000	329.63
53.135000	329.63
53.140000	329.63
53.145000	329.63
53.150000	329.63
53.155000	329.63
53.160000	329.63
53.165000	329.63
53.170000	329.63
53.175000	329.63
53.180000	329.63
53.185000	329.63
53.190000	329.63
53.195000	329.63
53.200000	329.63
53.205000	329.63
53.210000	329.63
53.215000	329.63
53.220000	329.63
53.225000	329.63
53.230000	329.63
53.235000	329.63
53.240000	329.63
53.245000	329.63
53.250000	329.63
53.255000	329.63
53.260000	329.63
53.265000	329.63
53.270000	329.63
53.275000	329.63
53.280000	329.63
53.285000	329.63
53.290000	329.63
53.295000	329.63
53.300000	329.63
53.305000	329.63
53.310000	329.63
53.315000	329.63
53.320000	329.63
53.325000	329.63
53.330000	329.63
53.335000	329.63
53.340000	329.63
53.345000	329.63
53.350000	329.63
53.355000	329.63
53.360000	329.63
53.365000	329.63
53.370000	329.63
53.375000	329.63
53.380000	329.63
53.385000	329.63
53.390000	329.63
53.395000	329.63
53.400000	164.81
53.405000	164.81
53.410000	164.81
53.415000	164.81
53.420000	164.81
53.425000	164.81
53.430000	164.81
53.435000	164.81
53.440000	164.81
53.445000	164.81
53.450000	164.81
53.455000	164.81
53.460000	164.81
53.465000	164.81
53.470000	164.81
53.475000	164.81
53.480000	164.81
53.485000	164.81
53.490000	164.81
53.495000	164.81
53.500000	164.81
53.505000	164.81
53.510000	164.81
53.515000	164.81
53.520000	164.81
53.525000	164.81
53.530000	164.81
53.535000	164.81
53.540000	164.81
53.545000	164.81
53.550000	164.81
53.555000	164.81
53.560000	164.81
53.565000	164.81
53.570000	164.81
53.575000	164.81
53.580000	164.81
53.585000	164.81
53.590000	164.81
53.595000	164.81
53.600000	164.81
53.605000	164.81
53.610000	164.81
53.615000	164.81
53.620000	164.81
53.625000	164.81
53.630000	164.81
53.635000	164.81
53.640000	164.81
53.645000	164.81
53.650000	164.81
53.655000	164.81
53.660000	164.81
53.665000	164.81
53.670000	164.81
53.675000	164.81
53.680000	164.81
53.685000	164.81
53.690000	164.81
53.695000	164.81
53.700000	164.81
53.705000	164.81
53.710000	164.81
53.715000	164.81
53.720000	164.81
53.725000	164.81
53.730000	164.81
53.735000	164.81
53.740000	164.81
53.745000	164.81
53.750000	164.81
53.755000	164.81
53.760000	164.81
53.765000	164.81
53.770000	164.81
53.775000	164.81
53.780000	164.81
53.785000	164.81
53.790000	164.81
53.795000	164.81
53.800000	164.81
53.805000	164.81
53.810000	164.81
53.815000	164.81
53.820000	164.81
53.825000	164.81
53.830000	164.81
53.835000	164.81
53.840000	164.81
53.845000	164.81
53.850000	164.81
53.855000	164.81
53.860000	164.81
53.865000	164.81
53.870000	164.81
53.875000	164.81
53.880000	164.81
53.885000	164.81
53.890000	164.81
53.895000	164.81
53.900000	164.81
53.905000	164.81
53.910000	164.81
53.915000	164.81
53.920000	164.81
53.925000	164.81
53.930000	164.81
53.935000	164.81
53.940000	164.81
53.945000	164.81
53.950000	164.81
53.955000	164.81
53.960000	164.81
53.965000	164.81
53.970000	164.81
53.975000	164.81
53.980000	164.81
53.985000	164.81
53.990000	164.81
53.995000	164.81
54.000000	185.00
54.005000	185.00
54.010000	185.00
54.015000	185.00
54.020000	185.00
54.025000	185.00
54.030000	185.00
54.035000	185.00
54.040000	185.00
54.045000	185.00
54.050000	185.00
54.055000	185.00
54.060000	185.00
54.065000	185.00
54.070000	185.00
54.075000	185.00
54.080000	185.00
54.085000	185.00
54.090000	185.00
54.095000	185.00
54.100000	185.00
54.105000	185.00
54.110000	185.00
54.115000	185.00
54.120000	185.00
54.125000	185.00
54.130000	185.00
54.135000	185.00
54.140000	185.00
54.145000	185.00
54.150000	185.00
54.155000	185.00
54.160000	185.00
54.165000	185.00
54.170000	185.00
54.175000	185.00
54.180000	185.00
54.185000	185.00
54.190000	185.00
54.195000	185.00
54.200000	185.00
54.205000	185.00
54.210000	185.00
54.215000	185.00
54.220000	185.00
54.225000	185.00
54.230000	185.00
54.235000	185.00
54.240000	185.00
54.245000	185.00
54.250000	185.00
54.255000	185.00
54.260000	185.00
54.265000	185.00
54.270000	185.00
54.275000	185.00
54.280000	185.00
54.285000	185.00
54.290000	185.00
54.295000	185.00
54.300000	185.00
54.305000	185.00
54.310000	185.00
54.315000	185.00
54.320000	185.00
54.325000	185.00
54.330000	185.00
54.335000	185.00
54.340000	185.00
54.345000	185.00
54.350000	185.00
54.355000	185.00
54.360000	185.00
54.365000	185.00
54.370000	185.00
54.375000	185.00
54.380000	185.00
54.385000	185.00
54.390000	185.00
54.395000	185.00
54.400000	185.00
54.405000	185.00
54.410000	185.00
54.415000	185.00
54.420000	185.00
54.425000	185.00
54.430000	185.00
54.435000	185.00
54.440000	185.00
54.445000	185.00
54.450000	185.00
54.455000	185.00
54.460000	185.00
54.465000	185.00
54.470000	185.00
54.475000	185.00
54.480000	185.00
54.485000	185.00
54.490000	185.00
54.495000	185.00
54.500000	185.00
54.505000	185.00
54.510000	185.00
54.515000	185.00
54.520000	185.00
54.525000	185.00
54.530000	185.00
54.535000	185.00
54.540000	185.00
54.545000	185.00
54.550000	185.00
54.555000	185.00
54.560000	185.00
54.565000	185.00
54.570000	185.00
54.575000	185.00
54.580000	185.00
54.585000	185.00
